10.99671609152205	9.854665086902548	0.0
11.316688995192278	9.88303240499255	0.0
11.628657650809657	9.912705164658693	0.0
11.981951530435266	9.947640844123415	0.0
12.301225251658307	9.982284899908414	0.0
12.526395655536911	10.012568901460812	0.0
12.808356733405812	10.047723211258665	0.0
13.084993948706357	10.084358786014418	0.0
13.24924557926639	10.115672779578329	0.0
13.422912967879551	10.149523043909225	0.0
13.503089247692952	10.179372516143227	0.0
13.135722315188458	10.181517614748726	0.0
12.135920832002366	10.141484671855322	0.0
10.985542633275973	10.087297758394246	0.0
10.088062737450189	10.044527361426587	0.0
9.648831172001612	10.027902742031618	0.0
9.450705562151484	10.024352390510877	0.0
9.450803732172888	10.031802083569119	0.0
9.663672304159999	10.051604070997973	0.0
9.983092379840928	10.07752002078267	0.0
10.358782989006624	10.106896136015171	0.0
10.620325714259426	10.128277179349128	0.0
10.679507647834004	10.135150534476416	0.0
10.583527276610573	10.130050360054724	0.0
10.445475130364535	10.11954870471469	0.0
10.112354478042144	10.093352407131295	0.0
9.48245211714412	10.045481235896933	0.0
8.809922103965336	9.994245672621117	0.0
8.180660475267324	9.946091424989708	0.0
7.582375030951779	9.899643332939547	0.0
7.25202631827257	9.869069458154797	0.0
6.8406420840989774	9.831291647052817	0.0
6.649324937315216	9.805169808166145	0.0
6.518627679228275	9.78002770677156	0.0
6.465147607536969	9.756629547724735	0.0
6.508487990286761	9.736167800688692	0.0
6.753797306742631	9.726381129875053	0.0
7.086574310624352	9.721314969827079	0.0
7.356917292086475	9.712088809242712	0.0
7.573892818115331	9.699389851279836	0.0
7.835690347593184	9.690578849521593	0.0
8.095358147970167	9.684229877121703	0.0
8.479297937061654	9.689158143361174	0.0
8.880278314151084	9.69876128305857	0.0
9.141577260696812	9.70278907616955	0.0
9.42452252787551	9.71056673518245	0.0
9.654291188899318	9.717836318459344	0.0
9.864517685840703	9.726029185608317	0.0
10.041606120784165	9.734235179860331	0.0
10.383610372967873	9.755542505481618	0.0
10.671626929856806	9.776035256260409	0.0
11.047570777287739	9.80440845451483	0.0
11.417175014769898	9.834588302659489	0.0
11.968070252860025	9.879481284759951	0.0
12.35476692823871	9.91726715868387	0.0
12.583115405282191	9.947602944430919	0.0
12.670064741028359	9.97095777130128	0.0
12.696699644484191	9.991520073394339	0.0
13.028523214170054	10.033158897395783	0.0
13.637838160088606	10.095804548538768	0.0
14.509518644769475	10.179599101741248	0.0
15.268416538648072	10.260976480218615	0.0
15.819939137318766	10.333407806437346	0.0
15.328229744372244	10.340572022012713	10.340572022012713
13.811993430223783	10.278491568838223	0.0
11.678564631119272	10.169760069736443	0.0
10.188357793289848	10.094769721562589	0.0
9.189061934733381	10.045495425585697	0.0
8.910945756816277	10.038021956446274	0.0
8.966710765008091	10.049789943509888	0.0
9.592187503685954	10.098300859360343	0.0
9.931886314511761	10.129436985952667	0.0
10.183703647651722	10.155419268999223	0.0
10.16309819364361	10.162196263505576	0.0
9.762008702234443	10.139883078409417	0.0
9.07141798329484	10.09119596225799	0.0
8.065108977037445	10.012789993976789	0.0
7.403270361183022	9.947292898755789	0.0
7.020030775792083	9.895524984845933	0.0
6.799882542573364	9.8553173303652	0.0
6.84995210908288	9.837692452174418	0.0
6.995954691582844	9.830287473048537	0.0
8.608674047844184	9.923454899963481	0.0
8.740507898511677	9.924606019575796	0.0
8.895046519466044	9.926562999377149	0.0
9.005933478161051	9.9225062726246	0.0
9.0737487060511	9.913231906928733	0.0
9.127472437789445	9.90066766490659	0.0
9.267493192797339	9.892567142000518	0.0
9.513185871493683	9.892458924819682	0.0
9.741092218281171	9.894403545442962	0.0
10.093669993352368	9.910016300545452	0.0
10.088972923375154	9.907218055999614	0.0
10.268477559193135	9.919964569797724	0.0
10.578030574620401	9.944911253455045	0.0
10.77028444353045	9.964876098134422	0.0
11.29218787512969	10.008642235246763	0.0
11.716522769709236	10.042610383904284	0.0
12.141613884571441	10.078816749183666	0.0
12.547947821275038	10.11605592828434	0.0
12.43423655072916	10.121378487291931	0.0
12.104175195405135	10.113250835627875	0.0
11.698102322593053	10.100351522155156	0.0
11.535598190560775	10.103370205363314	0.0
11.466399577622436	10.112817716537	0.0
11.477533173118735	10.128120900976354	0.0
11.818993593639181	10.165425235706444	0.0
12.131778456482834	10.203491371876476	0.0
12.590610706920017	10.252981975377539	0.0
12.833028061758261	10.28968118049492	0.0
12.879902211572766	10.314459795973255	0.0
12.732359401894607	10.325011446043142	0.0
12.496785836796596	10.328133279179202	10.328133279179202
12.23246021877958	10.327132673311104	0.0
11.846492440233774	10.3154732710765	0.0
11.406624423920338	10.299088388907908	0.0
10.812625907244826	10.271877658014876	0.0
10.261103449130069	10.24654456986454	0.0
9.62620452094869	10.213762932285864	0.0
9.2619967945212	10.19621209824062	0.0
8.589818782330335	10.155939643912179	0.0
8.063349495001566	10.120209318637311	0.0
7.3786592725564315	10.069011166925026	0.0
6.642611144678122	10.007676571169638	0.0
6.422148835101535	9.974178776576178	0.0
5.663739267267342	9.900932737427427	0.0
5.444630409718826	9.858053566349813	0.0
5.717853975754278	9.844929823230217	0.0
5.921406035678857	9.826353103886465	0.0
6.623718890290937	9.840565949714602	0.0
7.232122265344385	9.850558012105274	0.0
7.489098266496041	9.83960176912141	0.0
7.882286588422423	9.838684803866961	0.0
8.328717694003142	9.843441669011082	0.0
8.790306816524096	9.850696248563844	0.0
9.284293532626	9.863279136614084	0.0
9.746632304275668	9.87697304258918	0.0
10.034822900563865	9.883383207386004	0.0
10.12047767282696	9.880807301284635	0.0
10.283913444043517	9.885478254346303	0.0
10.124849103586977	9.873843666110456	0.0
9.975024720707612	9.864908047235875	0.0
10.022503539788948	9.869405183441675	0.0
10.09145562793837	9.876872127955318	0.0
10.290575564211606	9.892567202256247	0.0
10.648969235590645	9.919260726358248	0.0
10.856954735150783	9.938437023478048	0.0
10.87975880299205	9.94660744264154	0.0
11.146455204931343	9.971264921012853	0.0
11.40063769920705	9.996248332127832	0.0
11.472812501179735	10.00992459862693	0.0
11.926121274085721	10.049008620556512	0.0
12.093058124639152	10.071179438138108	0.0
12.317554069092045	10.0988373102252	0.0
12.33250081832071	10.11405769723237	0.0
12.783485248529722	10.16013759465443	0.0
12.597481815939089	10.167419335642958	0.0
12.305634954138736	10.167830488336353	0.0
11.874639200018247	10.158494662087058	0.0
11.338520020362136	10.140481880765373	0.0
10.75564291311054	10.116371483909072	0.0
10.376273635545276	10.102942496100125	0.0
9.915500856625702	10.082646647736059	0.0
9.614461059541767	10.070002776378677	0.0
9.352062442101957	10.05742649816608	0.0
9.212713800804895	10.051303382048884	0.0
9.277946659515026	10.055805223395717	0.0
9.430022966189107	10.064918696191164	0.0
9.536130632177866	10.069731299654814	0.0
9.559175468267386	10.068312528888944	0.0
9.454806897295894	10.05523295310648	0.0
9.171157118296742	10.02884387567077	0.0
9.019488748836766	10.009466876862401	0.0
9.109120478799696	10.00550713984495	0.0
8.889580477117242	9.981872823671427	0.0
8.36666350673176	9.938045114963217	0.0
8.10063782672019	9.909316910886652	0.0
8.17503457757617	9.902721378487088	0.0
8.25473985057488	9.896882970160899	0.0
8.15249249098722	9.87936357765471	0.0
8.294333516288395	9.877356992381841	0.0
8.846108488248717	9.902245441778271	0.0
8.915960759235036	9.8960573762165	0.0
8.885833986372017	9.882470663129743	0.0
9.103620490085085	9.884600305660001	0.0
9.447044295103838	9.896119716164824	0.0
9.684383109141645	9.903094026466944	0.0
9.463711679643511	9.881291074474039	0.0
9.458535104886433	9.872664898465505	0.0
9.526388546222645	9.869907932874192	0.0
9.485610701572513	9.86264693109158	0.0
9.553185989836534	9.864040618322841	0.0
9.501243646176851	9.857999078067913	0.0
9.498324859783962	9.855212232835523	0.0
9.45818107602783	9.850925890930505	0.0
9.575666560905931	9.856996183158957	0.0
9.61755680928197	9.85677224914274	0.0
9.808058883701046	9.86685337896576	0.0
10.050505942582044	9.881975363946895	0.0
10.429007015025064	9.907033772662222	0.0
11.025787619041735	9.947546750029824	0.0
11.497291602609025	9.9819438638385	0.0
11.541274287449632	9.991586228785504	0.0
11.799002281210772	10.016696183724248	0.0
12.054630534099749	10.043523950640182	0.0
11.738069792431164	10.034478369165518	0.0
11.41233176818594	10.024125017605348	0.0
11.020780206659872	10.009096642806107	0.0
10.578819958245484	9.989891586909852	0.0
10.599431177925586	10.000530047953816	0.0
10.522253965588266	10.00495382478432	0.0
10.590799709146424	10.019402312730968	0.0
10.991164487919558	10.056263226900189	0.0
11.234079247149987	10.084076735045773	0.0
11.317344739990117	10.101430632060687	0.0
11.449301801976748	10.120486694995185	0.0
11.699442112416044	10.146398904434916	0.0
11.869772074306315	10.168075080270894	0.0
11.614075881054895	10.16112059382391	0.0
11.611216817253391	10.168769765782722	0.0
12.019191184401135	10.204920816700389	0.0
12.119461460391094	10.223658555039385	0.0
11.834953590654802	10.218995491205852	0.0
11.288712698821287	10.19785302537002	0.0
10.628733558020166	10.167009281144358	0.0
9.817125002268332	10.123705741184905	0.0
9.091416566770494	10.082278740715312	0.0
8.44361555017553	10.040826373863323	0.0
7.770930327594374	9.99309733494575	0.0
7.438281524569906	9.963698528269788	0.0
7.324164018423468	9.945638150078333	0.0
7.218219218732346	9.925191113141818	0.0
7.469814393585559	9.925771860323428	0.0
7.795242520627565	9.931777153226196	0.0
7.867810762499184	9.920815528513868	0.0
7.709850509952446	9.891344492464984	0.0
7.695255035995624	9.86821719002957	0.0
7.764183403349383	9.849427194441404	0.0
8.070489431293124	9.846619207575744	0.0
8.366696886533479	9.845007033020526	0.0
8.705895854526746	9.849040383675787	0.0
8.956825421082236	9.850219797643518	0.0
9.224756493062024	9.855374764027516	0.0
9.35331219497398	9.854763639427096	0.0
9.348163636773053	9.847158076290857	0.0
9.49143758932102	9.850144334874889	0.0
9.646149695954858	9.855455356766015	0.0
9.645446974810499	9.850720741785898	0.0
9.787127103181506	9.854762322914612	0.0
10.10848195623893	9.871782432745157	0.0
10.410490900439326	9.89061222504386	0.0
10.879085543661883	9.923344870259651	0.0
11.337742441232205	9.958849841818887	0.0
11.655946344427552	9.987545477648121	0.0
11.790533012468986	10.00602048515939	0.0
11.852567082915245	10.020621429954714	0.0
12.270232713601075	10.059825914154517	0.0
12.867308130527885	10.113261018624769	0.0
14.024203571012295	10.20762053993691	0.0
15.172713087501325	10.308218671945914	0.0
15.9017604791168	10.387360120525015	10.387360120525015
14.609047153352611	10.33663954972467	0.0
12.15431228262418	10.20538514553869	0.0
10.09518615052511	10.091484924907025	0.0
9.36526454311815	10.057470317224018	0.0
8.501552028239667	10.011013355710796	0.0
8.492469658958164	10.016252430122105	0.0
8.800504734116618	10.040614941019552	0.0
9.269424928354347	10.075414251526828	0.0
9.755772964094081	10.112463705000641	0.0
10.319676125120884	10.15618006740549	0.0
10.920265829320549	10.202642991235534	0.0
11.360415138665665	10.237945076699257	0.0
11.31421363515693	10.236886612249496	0.0
10.968803481659883	10.2091037980366	0.0
10.357949973619538	10.156496476001347	0.0
9.648149109780071	10.097166880163828	0.0
9.081615994146967	10.0521834547633	0.0
8.56949404568327	10.015421893522804	0.0
8.387977318383854	10.000517550122764	0.0
8.25055871081159	9.99065658924541	0.0
8.201734397339747	9.985695245622173	0.0
8.040516486269773	9.971286071857683	0.0
7.999156863265903	9.961586885012816	0.0
8.022615472953506	9.953092337659465	0.0
7.8583028101459025	9.928598978155891	0.0
7.845793754889431	9.909495440266817	0.0
7.909576060301715	9.891850951532142	0.0
7.929815303313502	9.870197857018436	0.0
8.095804005632855	9.858670041105183	0.0
8.331678894360307	9.854539938027267	0.0
8.60342435439494	9.856481172553806	0.0
8.841536762888508	9.859308514306075	0.0
9.128356151010049	9.868022248233066	0.0
9.414360627609344	9.878256193213705	0.0
9.57277901452807	9.881324059272838	0.0
9.619032224450754	9.877449527511063	0.0
9.489209147649028	9.862538886101172	0.0
9.293280183734643	9.842873755246107	0.0
9.138533131600225	9.825209379609586	0.0
9.194813989090264	9.822068796872502	0.0
9.27280692849339	9.82143988327309	0.0
9.416153148624018	9.826302226731194	0.0
9.68937195733196	9.841590438625909	0.0
10.02033772994134	9.862516183301246	0.0
10.406997304823232	9.888825237978304	0.0
10.876800390418866	9.922301714712981	0.0
11.399229762940344	9.96132988624154	0.0
11.747690155005154	9.990781088246427	0.0
11.738132388412264	9.997645563475748	0.0
11.647690198749709	9.999370851111772	0.0
11.787330700778865	10.016808306153761	0.0
11.968333670456428	10.039159798802439	0.0
12.430244545922216	10.083039593403916	0.0
12.87215060057056	10.12968867796676	0.0
12.821218608500754	10.146801203901722	0.0
12.488759079967593	10.14632799004142	0.0
11.501720377324169	10.10186046075254	0.0
10.966037335503195	10.083499592772917	0.0
10.462040517957766	10.064632032234666	0.0
10.44826262669172	10.075433959100687	0.0
10.726748074519136	10.104208471915028	0.0
10.914938602228187	10.126279746140531	0.0
11.012360319853189	10.14180777117514	0.0
11.054227532635151	10.154209732540561	0.0
10.98596508342567	10.159981494688516	0.0
10.71513786030651	10.151471225716222	0.0
10.441335224400087	10.140705145116716	0.0
10.127221327827934	10.123608588792758	0.0
9.709187665593554	10.095334338698867	0.0
9.244223353413037	10.060905593539974	0.0
8.899529241959092	10.032231159676282	0.0
8.439660351654798	9.996931280250912	0.0
8.06661543792519	9.966290398500803	0.0
8.009574601591959	9.955931567162997	0.0
7.981407350240808	9.946086924277074	0.0
7.914090317891312	9.931057685611245	0.0
7.942858758625008	9.919960777624873	0.0
8.045591464392036	9.91201982510599	0.0
7.8505561069876455	9.882871474116728	0.0
7.7235660525248315	9.85593146911442	0.0
7.697834691269293	9.834513394590596	0.0
7.851536605880788	9.82434740552962	0.0
8.0669493488333	9.818757509508911	0.0
8.27681347113767	9.81430999571654	0.0
8.463464743006613	9.810313707319574	0.0
8.563993019419504	9.802221095589989	0.0
8.728571393724978	9.80021230823296	0.0
8.992049976903433	9.806705674427	0.0
9.266832905588025	9.815076143490238	0.0
9.599688226481838	9.828532446164036	0.0
9.77454249520938	9.833354381449391	0.0
10.01892980814962	9.843873109233707	0.0
10.26361618864779	9.855642420208769	0.0
10.61525926001612	9.877270021372793	0.0
11.031195529479522	9.906421676154245	0.0
11.46663344002576	9.940244755628237	0.0
11.984489689976876	9.982494995631551	0.0
12.25278796148248	10.011297379473435	0.0
12.426594270178375	10.036016958970288	0.0
12.616280429132749	10.06370958634396	0.0
12.945565794136964	10.10309451006117	0.0
13.50616644599651	10.160660033640356	0.0
13.985576994083583	10.216217694127051	0.0
14.399110658611177	10.270529375138011	0.0
14.123092496058856	10.281594626232788	10.281594626232788
13.543996556070184	10.272870913219101	0.0
12.882473424119647	10.257369224688093	0.0
12.219456616019224	10.239949891113353	0.0
11.426700366715055	10.21127813247578	0.0
9.146952941477398	10.079618734548037	0.0
8.736420478981882	10.061541502309655	0.0
7.842919782563187	10.007244556326953	0.0
7.554199486060055	9.987726348350309	0.0
7.280875330452583	9.966285363935148	0.0
7.228902239457732	9.95632554304157	0.0
7.156452100283771	9.941710935961996	0.0
7.088890714625667	9.922610237072899	0.0
7.131783822144779	9.905895947103895	0.0
7.150176438813871	9.882813226346228	0.0
7.206644675836391	9.85999234882196	0.0
7.309052484810942	9.839294298460453	0.0
7.626871500761173	9.832610571108628	0.0
7.758316055446439	9.814217586753996	0.0
7.851784694183163	9.793978126288325	0.0
8.139340686349355	9.79410581854876	0.0
8.364424216600806	9.791282341648131	0.0
8.65245917955202	9.796087191532955	0.0
9.032529068092392	9.80864924031449	0.0
9.326676646014594	9.81775000393459	0.0
9.863210581400613	9.844280563686528	0.0
10.123134790304087	9.855113486128396	0.0
10.303809241488606	9.862658666144396	0.0
10.28366959288405	9.85843353750679	0.0
10.358460020549822	9.861794253428545	0.0
10.593278244282079	9.877568928651137	0.0
11.172089312570366	9.9187079752164	0.0
11.700457611181625	9.959672355397668	0.0
11.991237076025353	9.988754637630162	0.0
12.486189817562321	10.034736587822083	0.0
12.934978745668234	10.0806979009807	0.0
13.106015694100858	10.111394734831713	0.0
12.759569377367914	10.10931881660277	0.0
12.34679858301912	10.101845402065399	0.0
12.120371657980831	10.105689966938234	0.0
11.928151388000993	10.110302575823026	0.0
11.830321273263463	10.120793174153498	0.0
11.513585576575787	10.116886428241594	0.0
11.252097967819246	10.116684113706812	0.0
11.102755950338457	10.123720636559977	0.0
10.960326989163416	10.130635486342227	0.0
10.792559692334159	10.133579500628665	0.0
10.544278256478913	10.128621214587051	0.0
10.253046412886562	10.118530196811353	0.0
10.162102494003886	10.118053509485128	0.0
10.281992145016645	10.128536526786274	0.0
10.570978450884478	10.148945066641097	0.0
10.960183089009325	10.177533792518641	0.0
11.295095801182477	10.204907199360402	0.0
11.495751391010767	10.224898720843766	0.0
11.540301301639138	10.235508457887041	0.0
11.241094893267338	10.223209049577825	0.0
10.947802339108108	10.210744387389626	0.0
10.321312735210817	10.17524909870866	0.0
9.612559370366043	10.131434105195588	0.0
8.65021812311632	10.067331263302496	0.0
8.007200302138445	10.02004685941556	0.0
7.508382912062356	9.979554076399056	0.0
7.053525260774714	9.939965158285727	0.0
6.751105672869297	9.907931295678738	0.0
6.510711001017324	9.877197968814768	0.0
6.325899790454161	9.84676074825547	0.0
6.31176350270485	9.823766792787971	0.0
6.3173754482538875	9.798731562053081	0.0
6.448281598045948	9.779047494786505	0.0
6.750830102079151	9.768786664182016	0.0
7.154053869640485	9.765373422993049	0.0
7.438007055212437	9.754612237738074	0.0
7.766333530740874	9.748458212041932	0.0
7.950492530910837	9.735203752509687	0.0
8.320561324879108	9.737733171388049	0.0
8.666877247451069	9.741999987024348	0.0
9.101582200654619	9.75514337794627	0.0
9.350217972785554	9.7593976440657	0.0
9.5727498929327	9.764330861967974	0.0
9.698051534453041	9.76515983094621	0.0
9.909193456554977	9.77379589793239	0.0
10.073700321233455	9.781431629253914	0.0
10.363455947789424	9.799595342171036	0.0
10.949412537356055	9.840028971301114	0.0
11.598588465608263	9.8880568536592	0.0
12.102267308327022	9.929814338551527	0.0
12.306954475432418	9.955140289746115	0.0
12.547445115189626	9.984951804243542	0.0
12.724239999224945	10.013387999961488	0.0
12.595000720314905	10.023149036605712	0.0
12.623329750337666	10.04378090857932	0.0
12.478618070418134	10.053375965293556	0.0
12.411777120578865	10.068518456719463	0.0
12.476543688267316	10.093115400882128	0.0
12.756486173913018	10.133641937920903	0.0
13.067458141428423	10.178363138421163	0.0
13.329672450536284	10.222306192972837	0.0
12.97334351533925	10.226731654013154	10.226731654013154
12.538948835708878	10.223552187551933	0.0
12.160736015285137	10.220704355116531	0.0
11.634512333363224	10.205015444092739	0.0
11.096839437203775	10.185828927971881	0.0
10.952732515667677	10.189613608118032	0.0
10.721948270063843	10.185976365621546	0.0
10.450578895371011	10.17874022924308	0.0
10.303233326929272	10.177914479391216	0.0
10.162084372148708	10.17680711667902	0.0
9.871041680391892	10.164623514559203	0.0
9.385457017757261	10.137018411295367	0.0
8.913640432243662	10.10578907048609	0.0
8.198464761695144	10.05327242125385	0.0
7.68465290595522	10.007749379423256	0.0
7.295485758106447	9.967206084594011	0.0
6.803551024666825	9.917320695500843	0.0
6.454751532166517	9.87384181869311	0.0
6.212984139768023	9.835645750839904	0.0
6.0326459167549356	9.8002776574969	0.0
6.129777450480074	9.780797363037165	0.0
6.362219422772135	9.769281561017676	0.0
6.74412160383819	9.767444461873717	0.0
7.184962325100528	9.76946917545671	0.0
7.673092344090614	9.774855313974562	0.0
7.982464985317819	9.769495610017401	0.0
8.303643946930649	9.76640602070639	0.0
8.709027811308506	9.770806075012935	0.0
9.198334250513131	9.784595414543848	0.0
9.622898343568012	9.798022756422212	0.0
9.930914200284837	9.807278258325214	0.0
10.176031672174425	9.816283260639477	0.0
10.32071081530405	9.822091299644542	0.0
10.403048056656711	9.826676818988364	0.0
10.477181691578465	9.833379005415912	0.0
10.775639781127106	9.856781654211069	0.0
11.045934226194676	9.880634623428469	0.0
11.306726085676129	9.905566758164216	0.0
11.762461659303677	9.945022301919886	0.0
12.206795972765459	9.985989055347025	0.0
12.512949496310773	10.020832186605354	0.0
12.848898096183852	10.06019050432349	0.0
12.997595072746998	10.089395931381738	0.0
13.12504735191207	10.1182127844486	0.0
13.488945314620784	10.163818650497609	0.0
13.62220715961158	10.196472132975154	0.0
13.531176110424436	10.215749321185058	0.0
13.361263084827122	10.230665654247938	10.230665654247938
12.712980622753935	10.214379412460366	0.0
11.639246787757445	10.168197183930229	0.0
10.545158110041498	10.116018974063774	0.0
9.785004266603721	10.081034341210277	0.0
9.541109500907218	10.076472529033584	0.0
9.609230695880965	10.08977729050608	0.0
9.812824507067269	10.110269426929102	0.0
10.404465852713104	10.155674665993741	0.0
10.98889527075074	10.201002237974263	0.0
11.299143619397224	10.229125881656866	0.0
11.427544778592864	10.245080165417129	0.0
11.287324463795173	10.241149578758582	0.0
10.821261803938624	10.213057231153709	0.0
10.214843395469408	10.172449864587003	0.0
9.373233262707913	10.112461469758841	0.0
8.489596729210463	10.046757838012242	0.0
8.030116314628263	10.008029853978895	0.0
7.535166567766966	9.96783392951582	0.0
6.941261073858049	9.920693535808928	0.0
6.579262336237171	9.886175020419225	0.0
6.282584301000027	9.85282300006429	0.0
6.106170974612568	9.82389901651414	0.0
5.90031493213608	9.788056903717065	0.0
5.953276780899071	9.764058004684122	0.0
6.089103165178268	9.742108571837885	0.0
6.3685871065043935	9.727209395021012	0.0
6.706219880252212	9.715455567688359	0.0
7.100447908713718	9.708563992021435	0.0
7.539598285882412	9.706914958994979	0.0
8.01035094181185	9.71126203533935	0.0
8.405044960340604	9.715208583063076	0.0
8.867641053154214	9.726526904522926	0.0
9.040104452735598	9.721937329495491	0.0
9.221900578409747	9.720806657452872	0.0
9.515993955572588	9.729388325065973	0.0
9.902058421767364	9.746896977812405	0.0
10.008499198059916	9.748859560318458	0.0
10.144891926757525	9.755339252671725	0.0
10.407879912210266	9.77229053490108	0.0
10.607636507157851	9.787619772101799	0.0
10.937020011098863	9.813606030836585	0.0
11.497340781121434	9.857504113047971	0.0
12.06004712040633	9.904947210402067	0.0
12.572717532830719	9.952327387990831	0.0
12.990998971769876	9.996283840763539	0.0
13.177023485016068	10.027423825493317	0.0
13.178403436627141	10.047575616998751	0.0
12.914660859771308	10.05170199770858	0.0
12.63831744064114	10.055338792450282	0.0
12.447672096748896	10.06435913401642	0.0
12.6356013310076	10.098051893380601	0.0
13.107481637215784	10.152790069331957	0.0
13.691938898981768	10.218250607893705	0.0
13.92415940588982	10.26346264655375	0.0
13.668810264289244	10.27816222874384	10.27816222874384
13.170594797359382	10.275918277475665	0.0
12.43075195988537	10.254489699272577	0.0
11.51766133636295	10.216919823629118	0.0
10.728633054115049	10.181957433855144	0.0
10.206630926964	10.159535531584513	0.0
10.057776200377646	10.15841933021817	0.0
10.061455266730057	10.166054182189628	0.0
10.276550021926132	10.188017311501435	0.0
10.29240597529567	10.197919609662813	0.0
10.10033025555818	10.194018593390073	0.0
9.818721760662639	10.181642473731001	0.0
9.241393843348522	10.145077439536664	0.0
8.488241260728339	10.089989056138181	0.0
7.791255955471429	10.031958463093352	0.0
7.137295665781893	9.971947526070684	0.0
6.554557519959224	9.91283359958884	0.0
6.150910983153146	9.863146757156185	0.0
5.904275834688451	9.82311954282701	0.0
5.7800524990863185	9.790915461051657	0.0
5.7796993776886	9.766317248256286	0.0
5.936643545102401	9.75064005395308	0.0
6.333886710380049	9.749428656422488	0.0
6.579882763405211	9.736589149618903	0.0
6.894694870066477	9.726821259393393	0.0
7.321452457037743	9.724125276258366	0.0
7.644547104175956	9.715163772902738	0.0
8.14895258242978	9.720129893677397	0.0
8.58580126607587	9.724595861756418	0.0
8.99674193908156	9.731501066534333	0.0
9.250061410908526	9.732359267353706	0.0
9.545804094334537	9.740043824099764	0.0
9.793598144255052	9.748356565224038	0.0
10.066985191878151	9.761598169892048	0.0
10.43966594254979	9.78448906719285	0.0
10.603061587338866	9.796593564774557	0.0
10.48743802673141	9.791948894788828	0.0
10.522863111788254	9.797145249683705	0.0
10.665358647610216	9.81068202540949	0.0
10.791390262677835	9.824674850815073	0.0
11.067175678733847	9.849763850189253	0.0
11.46651212403009	9.885359618361438	0.0
11.956298762453873	9.92902737590196	0.0
12.399020253514106	9.972170909582342	0.0
12.940219218354109	10.024295496774876	0.0
13.343742651053226	10.070659474249563	0.0
13.597677729055391	10.109629522793028	0.0
13.739643754232713	10.143178788309449	0.0
13.745522071112504	10.16900938399593	0.0
13.602554715962036	10.18511291477277	0.0
13.251731206532753	10.187625970810698	10.187625970810698
12.796880230254287	10.183681044126924	0.0
12.062261887425054	10.16047554090119	0.0
11.428648703144349	10.14155422964859	0.0
10.829272874986575	10.122721133026973	0.0
10.42511926984037	10.113974711539738	0.0
10.455389194087086	10.131233712701407	0.0
10.725581030111236	10.162726924222982	0.0
11.156602516521417	10.204165424293036	0.0
11.365941467338153	10.230112682848695	0.0
11.393166542210027	10.24255790174676	0.0
11.53880634025864	10.261129113546918	0.0
11.582926205792946	10.271933792931703	10.271933792931703
11.320451755998874	10.26129712354115	0.0
10.850503259183743	10.2350461710047	0.0
10.185425115440495	10.193868974768087	0.0
9.341791730836489	10.138305944503895	0.0
8.333405066421408	10.069602193783071	0.0
7.466273593764161	10.006996626548219	0.0
6.84072361675342	9.95757832764892	0.0
6.3728968940313955	9.915963453874728	0.0
6.006325919579206	9.877174038322805	0.0
5.920529156841558	9.852417395080282	0.0
5.894086263242336	9.827204666892818	0.0
5.900787178858936	9.800790860203533	0.0
5.874997834816368	9.769620434497812	0.0
6.065109140414292	9.749527276267735	0.0
6.307176989522809	9.730838031764039	0.0
6.87766845206237	9.733506856481535	0.0
7.245218212517551	9.72457421954367	0.0
7.52268748771036	9.711785854208227	0.0
7.839169238677463	9.704449964919657	0.0
8.112755636373809	9.698345576175184	0.0
8.508117245701072	9.704126280105468	0.0
8.774908441809636	9.705015556676475	0.0
9.08511948673819	9.711633099858496	0.0
9.409777877176698	9.72224092999011	0.0
9.61041729880061	9.726938460425691	0.0
9.771600869951659	9.730999618071285	0.0
9.898779194668956	9.734825423576954	0.0
10.060809978833463	9.743307808459866	0.0
10.246177969712413	9.75525104333127	0.0
10.521469619593026	9.77523135409446	0.0
10.920520926978988	9.804616407761053	0.0
11.39746373116923	9.841748740588228	0.0
11.877115033361594	9.882389686493052	0.0
12.230411703906988	9.917805445967637	0.0
12.625195366691559	9.958755014806108	0.0
12.691489481793143	9.98014987145959	0.0
12.748049128420787	10.002262802220306	0.0
12.617147703927818	10.01291135407823	0.0
12.609830361055735	10.031801559492633	0.0
12.782716649980552	10.063651518692081	0.0
13.082023249964395	10.105782085399056	0.0
13.540913795502945	10.161105232556434	0.0
13.807963356648148	10.206761698239216	0.0
13.704818730628508	10.229986100165105	10.229986100165105
13.240925958197373	10.22937689840774	0.0
12.4317740583942	10.203750804463974	0.0
11.454332439798751	10.162721500815994	0.0
10.724551445734642	10.132758222166585	0.0
10.268342858178723	10.116674501409452	0.0
10.02558481342904	10.111018597533029	0.0
10.118103442133906	10.125911087851582	0.0
10.412522817620234	10.153782265259425	0.0
10.525726945800846	10.170720601216876	0.0
10.592349054100795	10.184423344551824	0.0
10.55757094351731	10.190156258903574	0.0
9.973526955393464	10.156844937928952	0.0
9.047776022646174	10.0948441894373	0.0
8.275042334006153	10.035867442941171	0.0
7.609485092690701	9.978555716371877	0.0
7.007083219826992	9.921674179378575	0.0
6.4450880515698925	9.865402726489073	0.0
6.050546847035977	9.819278727898348	0.0
6.023043426959746	9.796546533608721	0.0
6.075789889429521	9.778721099919988	0.0
6.191628043329881	9.764290477005808	0.0
6.324609247790492	9.749047849913465	0.0
6.581447348698461	9.739188095617601	0.0
6.770806404742275	9.723043198980571	0.0
7.034603624599257	9.709871003932955	0.0
